game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P8385328,Phillips,,Meridian,rf,6,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P0610791,Carnes,,Meridian,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P1586291,Kircher,,Meridian,c,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,1,,1,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P1500430,Billiard,,Meridian,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,6,,,,0,2,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,,TOTALS,,Meridian,,,31,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,1,,,,
DNKXCQM,1908,Arkansas State League,1908-07-19,0,regular,P0812381,Fay,,Hot Springs,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNKXCQM,1908,Arkansas State League,1908-07-19,0,regular,P5682567,Jolly,,Hot Springs,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNKXCQM,1908,Arkansas State League,1908-07-19,0,regular,,TOTALS,,Hot Springs,,,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
DNKXCQM,1908,Arkansas State League,1908-07-19,0,regular,P6266833,Blackwood,,Newport,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNKXCQM,1908,Arkansas State League,1908-07-19,0,regular,P6648501,Ritter,,Newport,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNKXCQM,1908,Arkansas State League,1908-07-19,0,regular,,TOTALS,,Newport,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P1540070,Evans,,Gulfport-Biloxi,2b,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P2590174,Lively,,Gulfport-Biloxi,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,2.0,,,,,7,1,1,1,,,0,1,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P0240680,Murch,,Gulfport-Biloxi,3b,2,1,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P3638891,Holland,,Gulfport-Biloxi,lf,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P7109242,Reilly,,Gulfport-Biloxi,ss,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P6501152,Bl'chard,,Gulfport-Biloxi,rf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P2156163,Gilks,,Gulfport-Biloxi,1b,6,2,0,,1,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P7428535,Boyd,,Gulfport-Biloxi,cf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P2323744,Krebs,,Gulfport-Biloxi,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P6608010,Burkett,,Gulfport-Biloxi,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,4.0,,,,,3,3,2,,,,0,2,1,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,,TOTALS,,Gulfport-Biloxi,,,23,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,10,3,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P0434974,Dobard,,Monroe,2b,1,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P4249937,Whalen,,Monroe,p,10,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,,,0,2,1,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P8514067,Add'ton,,Monroe,3b,2,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P4815906,Northern,,Monroe,cf,3,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P8693521,Hoffman,,Monroe,1b,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P8846432,Reagan,,Monroe,ss,5,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P3169651,Fisher,,Monroe,lf,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P8784129,Carroll,,Monroe,c,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P6105669,Wll'mson,,Monroe,rf,8,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,P5203459,Brazelle,,Monroe,rf,9,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KTBKDND,1908,Cotton States League,1908-07-19,0,regular,,TOTALS,,Monroe,,,27,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,9,3,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P2593197,Thornton,,Mobile,cf,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P9111564,Hickman,,Mobile,p,10,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,2,3,,,,0,0,1,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P1419542,Benson,,Mobile,3b,2,2,0,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P2861536,Daley,,Mobile,lf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P7389864,Sentell,,Mobile,ss,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P0080679,Sabrie,,Mobile,1b,5,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P7345015,McIver,,Mobile,rf,6,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P4326305,James,,Mobile,2b,7,4,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P7608323,Massing,,Mobile,c,8,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P1502290,Crisp,,Mobile,c,9,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,,TOTALS,,Mobile,,,32,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,2,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P7259060,Persons,,Montgomery,lf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P2977731,Guese,,Montgomery,p,10,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,0,1,1,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P5880676,Ryan,,Montgomery,cf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P7952312,Reagan,,Montgomery,cf-2b,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P7009754,Grem'ger,,Montgomery,3b,4,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P7978297,Hart,,Montgomery,3b-rf,5,2,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P4977532,Perry,,Montgomery,2b-3b,6,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P2695783,Bliss,,Montgomery,1b,7,4,0,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,2,1,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P3034228,Pepe,,Montgomery,ss,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,P8735423,Shannon,,Montgomery,c,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
SLDGKBK,1908,Southern Association,1908-07-19,0,regular,,TOTALS,,Montgomery,,,34,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,14,4,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P2501085,Molesw'h,,Birmingham,cf,1,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P6304865,Robinson,,Birmingham,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,0.0,,,,,0,3,,,,,0,0,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P2388294,Bauer,,Birmingham,p,11,1,0,,0,,,,,,,,,,,,,,,,,,,2.1,,,,,1,1,2,,,,0,0,1,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P5148013,Downey,,Birmingham,ss,2,2,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P5431841,Raub,,Birmingham,rf,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P8037318,Douglas,,Birmingham,1b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P2425497,Walters,,Birmingham,2b,5,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P4717370,Henline,,Birmingham,lf,6,3,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P6009913,Meek,,Birmingham,c,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,,,1,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P6229052,Larsen,,Birmingham,3b,8,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P8084546,Ford,,Birmingham,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,4.2,,,,,7,6,2,,,,0,3,1,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,,TOTALS,,Birmingham,,,23,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,12,5,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P9829387,Rickert,,New Orleans,lf,1,3,2,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P9419487,Dundon,,New Orleans,ph,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P4581798,Fritz,,New Orleans,p,11,2,1,,0,,,,,,,,,,,,,,,,,,,3.0,,,,,1,2,,,,,1,3,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P8323293,Baxter,,New Orleans,cf,12,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,1,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P5780319,Manning,,New Orleans,rf,2,3,1,,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P7138376,Lord,,New Orleans,cf,3,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P7021285,Rohe,,New Orleans,3b,4,3,2,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P6050403,Dexter,,New Orleans,1b,5,3,4,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P4040326,Nill,,New Orleans,2b,6,2,2,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P0861549,Huber,,New Orleans,ss,7,1,0,,1,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P1684932,Matthews,,New Orleans,c,8,2,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,P8354884,Clark,,New Orleans,p,9,1,0,,1,,,,,,,,,,,,,,,,,,,4.0,,,,,3,6,,,,,0,0,1,,,,
GHCMVRT,1908,Southern Association,1908-07-19,1,regular,,TOTALS,,New Orleans,,,24,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,11,2,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P1146105,Moulton,,Meridian,ss,1,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P2435093,Fuller,,Meridian,c,2,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P6810064,Robb,,Meridian,cf,3,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P4110846,Welch,,Meridian,3b,4,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P2367557,Anderson,,Meridian,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P7540113,Dobard,L.,Meridian,2b,6,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,4,2,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P0610791,Carnes,,Meridian,1b,7,4,0,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P2831349,Kitcher,,Meridian,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P0378815,Peaster,,Meridian,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,8,,,,0,0,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,,TOTALS,,Meridian,,,29,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,3,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P6776271,Dobard,C.,Monroe,2b,1,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P7248964,Ad'ngton,,Monroe,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P4815906,Northern,,Monroe,cf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P8693521,Hoffman,,Monroe,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P8846432,Reagan,,Monroe,ss,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P3169651,Fisher,,Monroe,lf,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P7856591,Frickie,,Monroe,rf,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P8784129,Carroll,,Monroe,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,P5203459,Brazelle,,Monroe,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,7,,,,0,1,1,,,,
CQDLFHT,1908,Cotton States League,1908-07-20,0,regular,,TOTALS,,Monroe,,,31,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,6,2,,,,
CSTFQZC,1908,Arkansas State League,1908-07-20,0,regular,P2273586,Wright,,Hot Springs,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSTFQZC,1908,Arkansas State League,1908-07-20,0,regular,P9832015,Besse,,Hot Springs,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSTFQZC,1908,Arkansas State League,1908-07-20,0,regular,,TOTALS,,Hot Springs,,,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
CSTFQZC,1908,Arkansas State League,1908-07-20,0,regular,P6162126,Shaw,,Newport,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSTFQZC,1908,Arkansas State League,1908-07-20,0,regular,P6648501,Ritter,,Newport,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSTFQZC,1908,Arkansas State League,1908-07-20,0,regular,,TOTALS,,Newport,,,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P7104985,Durmeyer,,Columbus,ss,1,3,0,,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P0192990,Allison,,Columbus,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,0,2,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P8907158,Ling,,Columbus,1b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P0699052,Manush,F.,Columbus,3b,3,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P6953696,Marshall,,Columbus,rf,4,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P8386763,Geiser,,Columbus,cf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P4564418,Downing,,Columbus,c,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P8750602,Ollre,,Columbus,lf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P0332031,Corbett,,Columbus,2b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P5150687,Demaree,,Columbus,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,0,0,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,,TOTALS,,Columbus,,,32,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,9,1,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P5154406,Taylor,,Jackson,lf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P3860699,Claire,,Jackson,ss,2,1,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P8557244,Montgomery,,Jackson,cf,3,2,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P7852898,Ott,,Jackson,c,4,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,1,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P4776183,Saillard,,Jackson,1b,5,4,0,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,16,2,0,1,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P8093918,Kline,,Jackson,rf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P4288895,Blackb'n,,Jackson,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P1954104,Pickens,,Jackson,2b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,P9119871,Veazey,,Jackson,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,1,1,0,,,,
CZYKXPM,1908,Cotton States League,1908-07-20,0,regular,,TOTALS,,Jackson,,,25,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,0,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P1540070,Evans,,Gulfport-Biloxi,2b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P0240680,Murch,,Gulfport-Biloxi,3b,2,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P3638891,Holland,,Gulfport-Biloxi,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P7109242,Reilly,,Gulfport-Biloxi,ss,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P0560383,Bl'chfld,,Gulfport-Biloxi,rf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P2156163,Gilks,,Gulfport-Biloxi,1b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P7428535,Boyd,,Gulfport-Biloxi,cf,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P2323744,Krebs,,Gulfport-Biloxi,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P6608010,Burkett,,Gulfport-Biloxi,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,,,,0,3,0,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,,TOTALS,,Gulfport-Biloxi,,,30,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,10,1,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P2473854,Manush,,Vicksburg,rf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P0643120,Herold,,Vicksburg,ss,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,4,2,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P4029482,Adolph,,Vicksburg,cf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JPCDQCV,1908,Cotton States League,1908-07-20,0,regular,P3438926,Maender,,Vicksburg,lf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
