game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P0743862,Nance,,Brunswick,3b,2,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P5108688,Jordan [BRU],,Brunswick,c,3,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,2,1,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P1694016,Willard,,Brunswick,lf,4,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P8577057,Reynolds,,Brunswick,rf,5,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P3302103,Bope,,Brunswick,1b,6,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P6943129,Weiler,,Brunswick,ss,7,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P1100436,Rafferty,,Brunswick,cf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P9144892,Stewart [BRU],,Brunswick,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,,TOTALS,,Brunswick,,,31,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,7,2,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P8424880,Mulligan,,Valdosta,ss,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P7137104,Jordan [VAL],,Valdosta,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P8397622,Medlock,,Valdosta,lf,3,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P7332612,McMillan,,Valdosta,cf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P5911841,Burns,,Valdosta,1b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P6047292,Stewart [VAL],,Valdosta,3b,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,1,3,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P9055978,Corbett,,Valdosta,rf,7,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P8490002,Taylor,,Valdosta,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P6137052,Baker,,Valdosta,p,9,3,0,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,,0,3,1,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,,TOTALS,,Valdosta,,,33,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,3,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P7332612,McMillan,,Valdosta,cf,1,3,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P5131925,Jordan,,Valdosta,2b,2,3,0,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P8397622,Medlock,,Valdosta,lf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P4386462,Bales,,Valdosta,3b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,1,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P0590813,Schwartz,B.,Valdosta,1b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,1,1,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P1648609,Schwartz,F.,Valdosta,ss,6,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P9055978,Corbett,,Valdosta,rf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P8490002,Taylor,,Valdosta,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,1,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P0009703,Ery,,Valdosta,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,0,3,0,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,,TOTALS,,Valdosta,,,27,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,3,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P0912295,Riggins,,Waycross,3b,1,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P2695206,Clarke,,Waycross,ss,2,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,2,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P5930782,Stewart,,Waycross,2b,3,2,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,2,2,1,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P7449511,Gandy,,Waycross,rf,4,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P8483332,Reynolds,,Waycross,c,5,3,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7,4,0,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P7149709,Burke,,Waycross,cf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P8184610,Barber,,Waycross,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,2,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P4524413,Stacey,,Waycross,lf,8,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P7432459,Vaiden,,Waycross,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,0,4,0,1,,,
DYCKKJP,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,,TOTALS,,Waycross,,,31,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,3,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P4255170,Reilly,,Brunswick,2b,1,3,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,3,1,0,1,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P0743862,Nance,,Brunswick,3b,2,3,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P9960591,Jordan,,Brunswick,c,3,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,,8,0,0,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P1694016,Willard,,Brunswick,lf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P8577057,Reynolds,,Brunswick,rf,5,4,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P3302103,Bope,,Brunswick,1b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,1,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P6943129,Weiler,,Brunswick,ss,7,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P1100436,Rafferty,,Brunswick,cf,8,3,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P6432213,McFarlan,,Brunswick,p,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,1,5,,1,,0,3,0,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,,TOTALS,,Brunswick,,,30,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,3,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P2659643,Anderson,,Thomasville,ss,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P6393062,Parker,,Thomasville,3b,2,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P7607262,Pittman,,Thomasville,lf,3,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P7486891,Conley,,Thomasville,rf,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P7078836,Utley,,Thomasville,1b,5,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P3478694,Wicker,,Thomasville,cf,6,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P7868096,Murch,,Thomasville,2b,7,4,1,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P1593062,Baker,,Thomasville,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P7083470,Winges,,Thomasville,p,9,4,0,,1,,,,,,,2,,,,,,,,,,,,,,,,,,1,1,,,,0,2,0,,,,
FLXRKKF,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,,TOTALS,,Thomasville,,,34,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P1637428,Reidy,,Dothan,cf,1,3,1,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P7301650,Heck,,Dothan,3b,2,4,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P7244504,Parks,,Dothan,rf,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P8894067,Paschal,,Dothan,lf,4,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P6681367,Turner,,Dothan,c,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P1039260,Chambers,,Dothan,1b,6,4,1,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P0012920,Spitznagle,,Dothan,2b,7,3,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P6939709,Burress,,Dothan,ss,8,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P4479672,Hall,,Dothan,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,1,,0,4,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,,TOTALS,,Dothan,,,34,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,1,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P6545439,Dunning,,Gainesville,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P5691338,Moseley,,Gainesville,lf,10,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P3864723,Hodge,,Gainesville,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P2347005,Blackwell,,Gainesville,2b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P6710323,Guess,,Gainesville,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P6743035,Wilkes,,Gainesville,c-rf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,1,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P1546488,Shuman,,Gainesville,c,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P0056872,Selph,,Gainesville,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P7327970,Peddy,,Gainesville,lf-p,8,2,2,,1,1,,,,,,,1,,,,,,,,,,,5,,,,,5,1,,,,,0,1,0,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,P4946961,Baker,,Gainesville,p-rf,9,1,0,,0,,,,,,,,1,,,,,,,,,,,3,,,,,6,1,2,,,,0,3,1,,,,
JVYPGYH,1915,Florida-Alabama-Georgia League,1915-06-16,0,regular,,TOTALS,,Gainesville,,,30,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,9,3,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P1637428,Reidy,,Dothan,cf,1,4,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P7301650,Heck,,Dothan,3b,2,2,1,,1,,,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P7244504,Parks,,Dothan,rf,3,5,2,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P8894067,Paschal,,Dothan,lf,4,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P6681367,Turner,,Dothan,c,5,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,1,0,,,1,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P1039260,Chambers,,Dothan,1b,6,4,2,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,2,1,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P0012920,Spitznagle,,Dothan,2b,7,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,3,1,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P6939709,Burress,,Dothan,ss,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P6046333,Hodge [DOT],,Dothan,p,9,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,3,7,,,1,0,7,0,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,,TOTALS,,Dothan,,,36,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,4,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P6545439,Dunning,,Gainesville,cf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P2915292,Hodge [GAI],,Gainesville,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P6710323,Guess,,Gainesville,1b,3,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P6743035,Wilkes,,Gainesville,3b,4,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P1546488,Shuman,,Gainesville,c,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P0056872,Selph,,Gainesville,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P4946961,Baker,,Gainesville,rf,7,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P7327970,Peddy,,Gainesville,lf,8,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P5691338,Moseley,,Gainesville,p,9,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,1,3,1,,,,
CJPNDQZ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,,TOTALS,,Gainesville,,,33,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,7,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P7332612,McMillan,,Valdosta,cf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P5131925,Jordan,,Valdosta,2b,2,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,1,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P8397622,Medlock,,Valdosta,lf,3,2,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P4386462,Bales,,Valdosta,3b,4,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P0590813,Schwartz,B.,Valdosta,1b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P1648609,Schwartz,F.,Valdosta,ss,6,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P9055978,Corbett,,Valdosta,rf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P8490002,Taylor,,Valdosta,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P6235668,Sloan,,Valdosta,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,0,7,0,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,,TOTALS,,Valdosta,,,34,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,21,1,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P0912295,Riggins,,Waycross,3b,1,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P2695206,Clarke,,Waycross,c,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,1,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P5930782,Stewart,,Waycross,ss,3,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,3,1,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P7449511,Gandy,,Waycross,2b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P8483332,Reynolds,,Waycross,rf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P7149709,Burke,,Waycross,cf,6,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P8184610,Barber,,Waycross,1b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P3959096,Stacy,,Waycross,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P6745431,Gardner,,Waycross,p,9,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,1,6,,,,0,5,1,,,,
JVHXXZJ,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,,TOTALS,,Waycross,,,28,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,13,3,,,,
XVZQHYV,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P4255170,Reilly,,Brunswick,2b,1,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,5,4,0,1,,,
XVZQHYV,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P0743862,Nance,,Brunswick,3b,2,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
XVZQHYV,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P9960591,Jordan,,Brunswick,c,3,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XVZQHYV,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P1694016,Willard,,Brunswick,lf,4,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XVZQHYV,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P8577057,Reynolds,,Brunswick,rf,5,4,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
XVZQHYV,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P3302103,Bope,,Brunswick,1b,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,,,
XVZQHYV,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P6943129,Weiler,,Brunswick,ss,7,4,0,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
XVZQHYV,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P1100436,Rafferty,,Brunswick,cf,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XVZQHYV,1915,Florida-Alabama-Georgia League,1915-06-17,0,regular,P8198886,Hawkins,,Brunswick,p,9,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,,,1,0,0,,,,
