game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P6038133,Werner,,Findlay,lf,3,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P7179126,Yockey,,Findlay,2b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P3750439,Costello,,Findlay,cf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P6604733,Egan,,Findlay,rf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P8139060,Bresnahan,,Findlay,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P7479005,McGivern,,Findlay,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P1793695,Black,,Findlay,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,7,,,,0,3,0,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,,TOTALS,,Findlay,,,27,0,,0,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,21,11,3,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P8203411,Long,,Newark,lf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P3923496,Wratten,,Newark,3b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P7936724,Roudebush,,Newark,2b,3,4,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P0117075,Pearce,,Newark,c,4,3,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P7438167,Reese,,Newark,1b,5,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,0,0,1,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P5099666,Judge,,Newark,ss,6,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P9866114,Strawn,,Newark,cf,7,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P4174690,Blanchard,,Newark,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P9238802,Hart,,Newark,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,,,1,2,0,1,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,,TOTALS,,Newark,,,31,6,,8,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,27,8,1,,,,
CVXMRQM,1915,Buckeye League,1915-07-05,2,regular,P4921930,Pickett,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVXMRQM,1915,Buckeye League,1915-07-05,2,regular,P6458887,Glennon,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVXMRQM,1915,Buckeye League,1915-07-05,2,regular,,TOTALS,,Akron,,,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
CVXMRQM,1915,Buckeye League,1915-07-05,2,regular,P5435076,Walker,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVXMRQM,1915,Buckeye League,1915-07-05,2,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVXMRQM,1915,Buckeye League,1915-07-05,2,regular,,TOTALS,,Lima,,,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P7521178,Chapman,,Findlay,1b,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,2,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P1955338,Blue,,Findlay,ss,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,2,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P6038133,Werner,,Findlay,lf,3,5,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P7179126,Yockey,,Findlay,2b,4,4,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P3750439,Costello,,Findlay,cf,5,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P6604733,Egan,,Findlay,rf,6,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P8139060,Bresnahan,,Findlay,3b,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P7479005,McGivern,,Findlay,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P5419722,Frech,,Findlay,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,,,0,4,0,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,,TOTALS,,Findlay,,,40,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,14,0,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P8203411,Long,,Newark,lf,1,5,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P3923496,Wratten,,Newark,3b,2,2,0,,0,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P7936724,Roudebush,,Newark,2b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P0117075,Pearce,,Newark,c,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P7438167,Reese,,Newark,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,1,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P5099666,Judge,,Newark,ss,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P9866114,Strawn,,Newark,cf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P4174690,Blanchard,,Newark,rf,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,P8973106,Thrapp,,Newark,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,1,4,0,,,,
PSJCGFP,1915,Buckeye League,1915-07-05,2,regular,,TOTALS,,Newark,,,32,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,15,2,,,,
