game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P9906681,Steinbach,,Chambersburg,c,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,1,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P2368733,Snyder,,Chambersburg,cf,3,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P0792669,Dunn,,Chambersburg,2b,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P8760970,Snavely,,Chambersburg,lf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,2,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P8567000,Myers,,Chambersburg,3b,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P8636205,Miller,,Chambersburg,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P5149372,Pugh,,Chambersburg,1b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P2267634,Stewart,,Chambersburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,0,1,0,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,,TOTALS,,Chambersburg,,,,0,,4,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,18,9,3,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P9823095,Walters,,Hagerstown,cf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P6028968,Fuhrey,,Hagerstown,ss,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P9626019,Troy,,Hagerstown,2b,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P0951277,Dean,,Hagerstown,3b,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P0625597,Hooker,,Hagerstown,lf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P6730209,Cook,,Hagerstown,rf,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P6474819,Freeney,,Hagerstown,1b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P3205544,Milliman,,Hagerstown,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P8930843,Barton,,Hagerstown,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,,0,2,0,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,,TOTALS,,Hagerstown,,,,1,,1,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,21,10,0,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P3504440,Bigler,,Gettysburg,3b,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P7510830,Swartz,,Gettysburg,2b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P7251764,Mahaffie,,Gettysburg,c,3,,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P2103929,Plank,,Gettysburg,cf,4,,3,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P3934119,Bashore,,Gettysburg,lf,5,,0,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P2756588,Clay,,Gettysburg,rf,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P9688096,Boyne,,Gettysburg,1b,7,,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,8,1,0,1,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P6193615,Reiff,,Gettysburg,ss,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P0760488,Greenwell,,Gettysburg,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,0,1,0,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,,TOTALS,,Gettysburg,,,,7,2,10,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,27,8,2,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P4818627,Pownall,,Hanover,cf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P5940880,Kunkle,,Hanover,p,10,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,5,3,,,,0,0,0,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P9085816,Smallwood,,Hanover,ph,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P0655421,Bunting,,Hanover,2b,2,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P7964267,Smith,,Hanover,ss,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P5260867,Clunk,,Hanover,1b,4,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,1,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P1259134,Crawford,,Hanover,rf,5,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P7153293,Mackert,,Hanover,lf,6,,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P6078102,Stroh,,Hanover,c,7,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,1,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P2535090,Starr,,Hanover,3b,8,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,P6581076,Sherman,,Hanover,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,0,0,1,,,,
VCTRZWG,1915,Blue Ridge League,1915-08-07,0,regular,,TOTALS,,Hanover,,,,3,1,10,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,24,8,4,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P0758950,Moseley,,Chambersburg,lf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P2267634,Stewart,,Chambersburg,p,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,0,4,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P0563070,Keifer,,Chambersburg,ss,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P2368733,Snyder,,Chambersburg,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P0792669,Dunn,,Chambersburg,2b,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P8636205,Miller,,Chambersburg,2b,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P9906681,Steinbach,,Chambersburg,c,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P8760970,Snavely,,Chambersburg,rf,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P8567000,Myers,,Chambersburg,3b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P5149372,Pugh,,Chambersburg,1b,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,,TOTALS,,Chambersburg,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,14,1,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P9823095,Walters,,Hagerstown,cf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P6028968,Fuhrey,,Hagerstown,ss,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P9626019,Troy,,Hagerstown,2b,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P0951277,Dean,,Hagerstown,3b,4,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P4862213,McCleary,,Hagerstown,p,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,0,1,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P6730209,Cook,,Hagerstown,rf,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P6474819,Freeney,,Hagerstown,1b,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P3205544,Milliman,,Hagerstown,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,P3958186,Hanks,,Hagerstown,lf,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VDYRYDS,1915,Blue Ridge League,1915-08-07,1,regular,,TOTALS,,Hagerstown,,,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,9,3,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P0758950,Moseley,,Chambersburg,lf,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P3264378,Keefer,,Chambersburg,ss,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,2,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P2368733,Snyder,,Chambersburg,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P0792669,Dunn,,Chambersburg,2b,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P9906681,Steinbach,,Chambersburg,c,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P8760970,Snavely,,Chambersburg,rf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P8567000,Myers,,Chambersburg,3b,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P5149372,Pugh,,Chambersburg,1b,8,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,2,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P9291630,Yates,,Chambersburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,0,4,0,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,,TOTALS,,Chambersburg,,,,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,1,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P9823095,Walters,,Hagerstown,cf,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P6028968,Fuhrey,,Hagerstown,ss,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P9626019,Troy,,Hagerstown,2b,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P0951277,Dean,,Hagerstown,3b,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P4862213,McCleary,,Hagerstown,lf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P6730209,Cook,,Hagerstown,rf,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P9036894,Freeny,,Hagerstown,1b,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P3205544,Milliman,,Hagerstown,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,P8340762,Smith,,Hagerstown,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,0,3,0,,,,
CWWCDLJ,1915,Blue Ridge League,1915-08-07,2,regular,,TOTALS,,Hagerstown,,,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,4,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P6108948,Agnew,,Frederick,2b,1,,0,,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P3178522,Llewellyn,,Frederick,p,10,,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,2,10,,,,0,4,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P8088311,Beck,,Frederick,lf,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P3712993,Whalen,,Frederick,2b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P7313040,Connolly,,Frederick,ss,3,,0,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P1199762,Myers,,Frederick,1b,4,,1,,2,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,13,0,0,1,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P6000974,Orrison,,Frederick,rf,5,,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P4666868,Barnhart,,Frederick,3b,6,,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P9274159,Lamar,,Frederick,cf,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P7115995,Morrison,,Frederick,lf,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P9502972,Waite,,Frederick,c,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,,TOTALS,,Frederick,,,,4,3,10,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,39,17,1,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P3504440,Bigler,,Gettysburg,3b,1,,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P2443918,Oyler,,Gettysburg,2b,2,,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,4,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P7251764,Mahaffie,,Gettysburg,c,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P2103929,Plank,,Gettysburg,cf,4,,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P3934119,Bashore,,Gettysburg,lf,5,,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P2756588,Clay,,Gettysburg,rf,6,,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P9688096,Boyne,,Gettysburg,1b,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P6193615,Reiff,,Gettysburg,ss,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,P3665713,Herrell,,Gettysburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,,0,4,0,,,,
LDYFWYD,1915,Blue Ridge League,1915-08-09,0,regular,,TOTALS,,Gettysburg,,,,3,2,11,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,38,20,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P0758950,Moseley,,Chambersburg,lf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P5480303,Stricker,,Chambersburg,p,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,6,3,,,,0,3,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P3264378,Keefer,,Chambersburg,ss,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P2368733,Snyder,,Chambersburg,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P8567000,Myers,,Chambersburg,3b,4,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P9906681,Steinbach,,Chambersburg,c,5,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P8760970,Snavely,,Chambersburg,rf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P8636205,Miller,,Chambersburg,2b,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P2377454,Sheradan,,Chambersburg,rf-p,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P5149372,Pugh,,Chambersburg,1b,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,,TOTALS,,Chambersburg,,,,2,1,5,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,16,8,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P4818627,Pownall,,Hanover,cf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P2945776,Scherdel,,Hanover,p,10,,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,3,2,,,,0,2,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P9085816,Smallwood,,Hanover,p,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,0,0,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P0655421,Bunting,,Hanover,2b,2,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P7964267,Smith,,Hanover,ss,3,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P5260867,Clunk,,Hanover,1b,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P1259134,Crawford,,Hanover,rf,5,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P7153293,Mackert,,Hanover,lf,6,,1,,1,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P9903408,Kunkel,,Hanover,lf,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P6078102,Stroh,,Hanover,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,P2535090,Starr,,Hanover,3b,9,,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
MQPGFHM,1915,Blue Ridge League,1915-08-09,0,regular,,TOTALS,,Hanover,,,,9,4,10,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,27,11,1,,,,
VVDTRMD,1915,Blue Ridge League,1915-08-09,0,regular,P9823095,Walters,,Hagerstown,cf,1,,3,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
VVDTRMD,1915,Blue Ridge League,1915-08-09,0,regular,P8930843,Barton,,Hagerstown,p,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,0,1,0,,,,
VVDTRMD,1915,Blue Ridge League,1915-08-09,0,regular,P6028968,Fuhrey,,Hagerstown,ss,2,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,,,
VVDTRMD,1915,Blue Ridge League,1915-08-09,0,regular,P9626019,Troy,,Hagerstown,2b,3,,1,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,6,5,0,,,,
VVDTRMD,1915,Blue Ridge League,1915-08-09,0,regular,P0951277,Dean,,Hagerstown,3b,4,,0,,0,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
VVDTRMD,1915,Blue Ridge League,1915-08-09,0,regular,P6730209,Cook,,Hagerstown,rf,5,,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
VVDTRMD,1915,Blue Ridge League,1915-08-09,0,regular,P4862213,McCleary,,Hagerstown,lf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VVDTRMD,1915,Blue Ridge League,1915-08-09,0,regular,P6474819,Freeney,,Hagerstown,1b,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,0,2,,,
VVDTRMD,1915,Blue Ridge League,1915-08-09,0,regular,P3205544,Milliman,,Hagerstown,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,,,
VVDTRMD,1915,Blue Ridge League,1915-08-09,0,regular,P6217375,Welcher,,Hagerstown,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,0,4,0,1,,,
VVDTRMD,1915,Blue Ridge League,1915-08-09,0,regular,,TOTALS,,Hagerstown,,,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,27,0,,,,
