game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,,TOTALS,,Chambersburg,,,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,11,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P4993037,Agnew,,Frederick,2b,1,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P8594143,Connelly,,Frederick,ss,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P0434368,Myers [Fre],,Frederick,1b,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P0773895,Orrison,,Frederick,p,4,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P2173261,Barnhart,,Frederick,3b,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P8158248,Lamar,,Frederick,cf,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P4622388,Morrison,,Frederick,lf,7,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P6887930,Whalen,,Frederick,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P1565827,Stevens,,Frederick,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,,TOTALS,,Frederick,,,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,18,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P3914625,Keefe,,Chambersburg,ss,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P2725544,Stricker,,Chambersburg,p,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,,,,1,0,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P9869458,Lawrence,,Chambersburg,p,11,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P5220927,Moseley,,Chambersburg,lf,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P0079702,Snyder,,Chambersburg,cf,3,,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P5565590,Dunn,,Chambersburg,2b,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P2175836,Boyle,,Chambersburg,1b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P8999634,Steinbach,,Chambersburg,cf,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P6729611,Stewart,,Chambersburg,rf,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P6073393,Myers,,Chambersburg,3b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P8452067,Moore,,Chambersburg,c,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,,TOTALS,,Chambersburg,,,,3,1,10,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,13,3,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P9265002,Long,,Martinsburg,3b,1,,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P1442222,Durborow,,Martinsburg,cf,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P5046230,Morris,,Martinsburg,1b,3,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P6439073,Rawlings,,Martinsburg,lf,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P8519257,Johnson,,Martinsburg,c,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P1844056,Shipley,,Martinsburg,2b,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P4859732,Hayes,,Martinsburg,ss,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P3686726,Westenhaver,,Martinsburg,rf,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,P4229084,Douglass,,Martinsburg,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,1,1,1,,,,
VQQYKML,1915,Blue Ridge League,1915-08-23,0,regular,,TOTALS,,Martinsburg,,,,6,2,9,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,27,15,3,,,,
