game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P5301277,Hennessey,,McPherson,lf,1,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P4038185,Alton,,McPherson,1b,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P1881561,Mise,,McPherson,ph,11,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P9856927,Sparks,,McPherson,cf,2,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P1770598,Taylor,,McPherson,1b-p,3,4,0,,1,,,,,,,,,,,,,,,,,,,4,,,,,,,3,,,,5,3,1,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P8559082,Jones,,McPherson,2b,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P5463083,Reed,,McPherson,rf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P2242009,Hoggatt,,McPherson,c,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,1,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P9188881,Jew,,McPherson,ss,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P6182261,Cloherty,,McPherson,3b,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P1797250,Clawson,,McPherson,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,4,,,,,,2,4,,,,0,1,2,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,,TOTALS,,McPherson,,,34,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,5,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P0503302,Penquite,,Minneapolis,rf,1,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P2331565,Young,,Minneapolis,1b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,1,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P3855095,Jennings,,Minneapolis,ss,3,4,1,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P9288831,Lewis,,Minneapolis,2b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P4491953,Citizen,,Minneapolis,3b,5,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P7319754,Clifton,R.,Minneapolis,lf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P5007751,Nye,,Minneapolis,rf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P1383824,Clifton.J.,,Minneapolis,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P0942867,Osborne,,Minneapolis,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,1,2,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,,TOTALS,,Minneapolis,,,32,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,9,4,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P0198761,Krepps,,Salina,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P7183408,Abbott,,Salina,1b,10,1,0,,0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0,0,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P7931126,Baird,,Salina,p,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,0,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P6244917,Misse,,Salina,ss,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P1838656,Strong,A.,Salina,cf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P0194796,Horrell,,Salina,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P2166343,Strong,H.,Salina,lf,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P3752496,Mack,,Salina,c,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P1065884,Brown,,Salina,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P4741947,Cassell,,Salina,rf,8,3,0,,0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0,0,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,P1782343,Stofer,,Salina,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,0,1,0,,,,
STDZBNS,1908,Central Kansas League,1908-07-23,0,regular,,TOTALS,,Salina,,,34,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,8,2,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P0503302,Penquite,,Minneapolis,rf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P2331565,Young,,Minneapolis,1b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P3855095,Jennings,,Minneapolis,ss,3,3,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P9288831,Lewis,,Minneapolis,2b,4,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P4491953,Citizen,,Minneapolis,3b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P7319754,Clifton,R.,Minneapolis,lf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P0942867,Osborne,,Minneapolis,rf,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P9290050,Clifton,J.,Minneapolis,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P3843096,McCandless,,Minneapolis,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,0,1,1,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,,TOTALS,,Minneapolis,,,33,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,3,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P0198761,Krepps,,Salina,2b,1,3,1,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P1782343,Stofer,,Salina,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,0,0,0,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P6244917,Misse,,Salina,ss,2,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P1838656,Strong,A.,Salina,cf,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P2166343,Strong,H.,Salina,lf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P3752496,Mack,,Salina,c,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P9529244,Haynes,,Salina,1b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,1,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P1065884,Brown,,Salina,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P4741947,Cassell,,Salina,rf,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,P8043057,Ludes,,Salina,p,9,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,,,,
GXWVKFR,1908,Central Kansas League,1908-07-24,0,regular,,TOTALS,,Salina,,,33,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,5,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P3337157,Smith,,Ellsworth,ss,1,3,1,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,6,1,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P7275555,Bond,,Ellsworth,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P6950076,Watson,,Ellsworth,rf,3,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P4900193,Parks,,Ellsworth,cf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P7001433,Somers,,Ellsworth,c,5,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P7906530,Williams,,Ellsworth,1b,6,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,15,0,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P5805998,Bankhead,,Ellsworth,2b,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P0533160,Farrell,,Ellsworth,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P5051644,Trippett,,Ellsworth,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,1,5,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,,TOTALS,,Ellsworth,,,29,2,,4,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,19,2,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P2166343,Strong,H.,Salina,lf,1,3,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P3998615,Mallon,,Salina,rf,10,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P7931126,Baird,,Salina,p,11,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,1,3,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P6244917,Misse,,Salina,ss,2,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,5,4,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P0198761,Krepps,,Salina,2b,3,4,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P1838656,Strong,A.,Salina,cf,4,3,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P7183408,Abbott,,Salina,c-1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P3752496,Mack,,Salina,c,6,1,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,1,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P9529244,Haynes,,Salina,1b,7,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,0,1,1,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P1065884,Brown,,Salina,3b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,P4741947,Cassell,,Salina,rf,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VRQNSDD,1908,Central Kansas League,1908-07-27,0,regular,,TOTALS,,Salina,,,28,1,,7,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,12,5,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P7360847,Henessey,,McPherson,lf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P9856927,Sparks,,McPherson,cf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P1770598,Taylor,,McPherson,1b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P8559082,Jones,,McPherson,2b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P5463083,Reed,,McPherson,rf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P2516782,Jewell,,McPherson,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P6613572,August,,McPherson,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P6182261,Cloherty,,McPherson,3b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P2776288,Mize,,McPherson,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,,TOTALS,,McPherson,,,28,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,3,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P8142621,Penqute,,Minneapolis,lf,1,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P2331565,Young,,Minneapolis,1b,2,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,1,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P3855095,Jennings,,Minneapolis,ss,3,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P9288831,Lewis,,Minneapolis,2b,4,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P4491953,Citizen,,Minneapolis,3b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P7319754,Clifton,R.,Minneapolis,cf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P5007751,Nye,,Minneapolis,rf,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P2714996,Clifton,J,Minneapolis,c,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,P0942867,Osborne,,Minneapolis,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
ZMGCXWS,1908,Central Kansas League,1908-07-27,0,regular,,TOTALS,,Minneapolis,,,30,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5,2,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P3337157,Smith,,Ellsworth,ss,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P1641755,Taylor,,Ellsworth,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,3,,,,,,1,4,,,,0,1,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P7275555,Bond,,Ellsworth,3b,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P6950076,Watson,,Ellsworth,c,3,3,0,,0,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P4900193,Parks,,Ellsworth,lf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P5805998,Bankhead,,Ellsworth,2b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,1,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P0533160,Farrell,,Ellsworth,cf,6,2,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P7906530,Williams,,Ellsworth,1b,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,2,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P4015846,Eddy,,Ellsworth,rf,8,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P6120382,Stanley,P.,Ellsworth,p,9,3,0,,3,,,,,,,,,,1,,,,,,,,,6,,,,,,1,3,,,,1,3,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,,TOTALS,,Ellsworth,,,29,3,,6,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,8,7,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P2166343,Strong,H.,Salina,lf,1,3,0,,0,,,,,,,2,,,2,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P7183408,Abbott,,Salina,1b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P1838656,Strong,A.,Salina,cf,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P3752496,Mack,,Salina,c,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P0198761,Krepps,,Salina,2b,5,3,1,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P1065884,Brown,,Salina,3b,6,3,0,,1,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P6244917,Misse,,Salina,ss,7,3,0,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P4741947,Cassell,,Salina,rf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,P1782343,Stofer,,Salina,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,2,0,0,,,,
TDBCKMF,1908,Central Kansas League,1908-07-28,0,regular,,TOTALS,,Salina,,,31,1,,3,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,11,2,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P5321076,Hainessey,,McPherson,lf,1,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P9856927,Sparks,,McPherson,1b,2,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P2776288,Mize,,McPherson,rf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P8559082,Jones,,McPherson,3b,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P5463083,Reed,,McPherson,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P2516782,Jewell,,McPherson,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P2242009,Hoggatt,,McPherson,c,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P6182261,Cloherty,,McPherson,3b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P1770598,Taylor,,McPherson,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,0,1,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,,TOTALS,,McPherson,,,29,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,13,1,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P0503302,Penquite,,Minneapolis,rf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P2331565,Young,,Minneapolis,1b,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P3855095,Jennings,,Minneapolis,ss,3,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P9288831,Lewis,,Minneapolis,2b,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P4491953,Citizen,,Minneapolis,3b,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P7319754,Clifton,R.,Minneapolis,lf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P0942867,Osborne,,Minneapolis,cf,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P9290050,Clifton,J.,Minneapolis,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,P7356758,McElroy,,Minneapolis,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,2,1,,,,
VMMBWHF,1908,Central Kansas League,1908-07-28,0,regular,,TOTALS,,Minneapolis,,,27,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,4,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P8472215,Henmon,,Little River,lf,1,1,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
